id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,2.58001e-09,0,0,0,0,0,1.72204e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,2.87798e-09,0,0,0,0,0,-7.84831e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,3.15548e-09,0,0,0,0,0,-3.71982e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,5.45128e-09,0,0,0,0,0,-2.47405e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,2.16286e-09,0,0,0,0,0,-6.24267e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,1.51881e-09,0,0,0,0,0,-2.04119e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-3.92595e-09,0,0,0,0,0,2.26292e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-2.08936e-10,0,0,0,0,0,-1.86096e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,8.29074e-10,0,0,0,0,0,-4.52167e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,4.71871e-09,0,0,0,0,0,4.15388e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-1.91783e-09,0,0,0,0,0,2.70601e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6.93221e-09,0,0,0,0,0,-8.9031e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-5.6023e-09,0,0,0,0,0,2.15059e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,3.53744e-09,0,0,0,0,0,-7.7518e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-4.04657e-10,0,0,0,0,0,-1.48065e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,4.47679e-10,0,0,0,0,0,3.77333e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-7.3811e-09,0,0,0,0,0,2.91865e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,2.78422e-09,0,0,0,0,0,-2.51856e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-2.44084e-10,0,0,0,0,0,-5.37592e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-3.97158e-09,0,0,0,0,0,-4.5735e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,3.01e-09,0,0,0,0,0,-2.57994e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-5.1182e-09,0,0,0,0,0,5.28146e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,3.70124e-09,0,0,0,0,0,4.28471e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,1.40139e-09,0,0,0,0,0,-1.06247e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-5.96708e-09,0,0,0,0,0,-3.68416e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-2.4276e-10,0,0,0,0,0,-6.41292e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-2.48156e-09,0,0,0,0,0,-2.64651e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,4.97442e-09,0,0,0,0,0,-2.07348e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-4.6113e-09,0,0,0,0,0,-1.77017e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-1.41928e-09,0,0,0,0,0,-1.36909e-10,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-4.00404e-09,0,0,0,0,0,-3.1301e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-3.66382e-09,0,0,0,0,0,3.29879e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,1.69346e-10,0,0,0,0,0,-6.5926e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,2.72651e-09,0,0,0,0,0,5.6906e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,4.2073e-09,0,0,0,0,0,-3.31837e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-4.00019e-09,0,0,0,0,0,-2.74478e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,6.68798e-10,0,0,0,0,0,1.96223e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,9.3391e-10,0,0,0,0,0,8.79942e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-5.37516e-09,0,0,0,0,0,-2.27413e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,1.14064e-09,0,0,0,0,0,-6.04098e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,2.61829e-09,0,0,0,0,0,-3.14134e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,1.77575e-10,0,0,0,0,0,-5.7697e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-2.1997e-09,0,0,0,0,0,-2.05364e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,3.00144e-09,0,0,0,0,0,1.97655e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-7.92495e-10,0,0,0,0,0,3.56249e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-1.48903e-09,0,0,0,0,0,3.88495e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,1.87484e-09,0,0,0,0,0,-1.83231e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-1.42654e-09,0,0,0,0,0,2.35907e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,8.61581e-10,0,0,0,0,0,-2.08169e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,1.96583e-09,0,0,0,0,0,1.50422e-10,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,2.70506e-09,0,0,0,0,0,3.43875e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,2.95685e-09,0,0,0,0,0,6.32998e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,2.67611e-09,0,0,0,0,0,-2.67231e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,2.94389e-09,0,0,0,0,0,5.0344e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-2.37039e-09,0,0,0,0,0,1.27478e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,3.92741e-09,0,0,0,0,0,-6.5022e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-2.25693e-09,0,0,0,0,0,-2.92923e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,4.29443e-09,0,0,0,0,0,-9.01035e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,1.57346e-09,0,0,0,0,0,6.9059e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,3.10734e-09,0,0,0,0,0,-2.98332e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-2.66224e-10,0,0,0,0,0,1.76402e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,6.78713e-09,0,0,0,0,0,-4.33142e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-2.09027e-09,0,0,0,0,0,-5.22394e-10,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,2.0351e-09,0,0,0,0,0,-6.53586e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-3.82816e-09,0,0,0,0,0,3.24314e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,1.75754e-09,0,0,0,0,0,5.01152e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,5.24911e-09,0,0,0,0,0,4.36207e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,7.9537e-09,0,0,0,0,0,2.31961e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-6.05966e-09,0,0,0,0,0,2.81339e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,3.46885e-09,0,0,0,0,0,5.82678e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,9.24106e-10,0,0,0,0,0,1.6636e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,3.11814e-09,0,0,0,0,0,-1.08398e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-3.73539e-10,0,0,0,0,0,1.52294e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,8.13786e-10,0,0,0,0,0,2.3445e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,7.52897e-10,0,0,0,0,0,2.8062e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,9.21655e-10,0,0,0,0,0,-1.30709e-10,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-7.48609e-09,0,0,0,0,0,-2.2667e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,3.1534e-09,0,0,0,0,0,4.84257e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-3.51126e-09,0,0,0,0,0,2.17935e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,1.40491e-09,0,0,0,0,0,2.50129e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-5.59742e-10,0,0,0,0,0,-2.63813e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-7.68253e-10,0,0,0,0,0,-1.63345e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,2.06505e-09,0,0,0,0,0,-2.42857e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-4.86691e-09,0,0,0,0,0,-3.52403e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-1.53957e-09,0,0,0,0,0,-5.91227e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-5.04885e-09,0,0,0,0,0,-7.14735e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,5.88547e-09,0,0,0,0,0,-6.50582e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-5.04373e-09,0,0,0,0,0,-6.63611e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-3.56954e-09,0,0,0,0,0,-2.02324e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-9.22839e-10,0,0,0,0,0,2.60431e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-7.05092e-09,0,0,0,0,0,-3.36735e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,7.4914e-09,0,0,0,0,0,-6.18865e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,6.07752e-09,0,0,0,0,0,-1.87061e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-1.06572e-10,0,0,0,0,0,6.25255e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,3.41208e-10,0,0,0,0,0,-7.25167e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,1.14803e-09,0,0,0,0,0,5.78071e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,3.68941e-09,0,0,0,0,0,7.01652e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-4.81567e-09,0,0,0,0,0,1.59956e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-2.1424e-09,0,0,0,0,0,1.86983e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,3.35637e-09,0,0,0,0,0,-8.32198e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-1.73861e-09,0,0,0,0,0,4.52599e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-2.09215e-09,0,0,0,0,0,-1.46464e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,4.05486e-09,0,0,0,0,0,3.01285e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,1.11053e-09,0,0,0,0,0,1.15241e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-2.19965e-09,0,0,0,0,0,-3.85478e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-3.08074e-09,0,0,0,0,0,3.34245e-10,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-1.47646e-09,0,0,0,0,0,-8.77767e-12,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,2.32948e-10,0,0,0,0,0,-4.56334e-12,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,2.16178e-09,0,0,0,0,0,-2.39237e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,1.46393e-09,0,0,0,0,0,3.05599e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-2.74286e-10,0,0,0,0,0,-3.58122e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,3.00615e-09,0,0,0,0,0,-1.54777e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,1.7171e-09,0,0,0,0,0,3.2947e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-5.22776e-09,0,0,0,0,0,2.62583e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-2.5474e-09,0,0,0,0,0,3.16606e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,3.42793e-09,0,0,0,0,0,-1.16572e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-2.13727e-09,0,0,0,0,0,9.8173e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,5.07231e-09,0,0,0,0,0,-2.60019e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-3.97033e-09,0,0,0,0,0,4.617e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,2.31132e-09,0,0,0,0,0,4.17375e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-2.37284e-09,0,0,0,0,0,-3.26292e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,3.94885e-09,0,0,0,0,0,-1.01785e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,5.54252e-09,0,0,0,0,0,2.51337e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,3.43049e-09,0,0,0,0,0,8.46168e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-5.25963e-09,0,0,0,0,0,2.89806e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,6.93887e-09,0,0,0,0,0,3.51483e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-5.28435e-09,0,0,0,0,0,-1.06362e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-1.35928e-09,0,0,0,0,0,3.80236e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-3.35545e-09,0,0,0,0,0,-1.99356e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,7.58344e-10,0,0,0,0,0,-4.44833e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,9.13835e-10,0,0,0,0,0,6.23945e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-2.97538e-09,0,0,0,0,0,9.82123e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,3.75223e-09,0,0,0,0,0,1.59019e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,1.24519e-09,0,0,0,0,0,2.32865e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-1.6161e-09,0,0,0,0,0,-1.3773e-10,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-4.83374e-11,0,0,0,0,0,-3.4116e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-1.46713e-09,0,0,0,0,0,1.12439e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,2.44177e-09,0,0,0,0,0,-2.1836e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,9.97878e-09,0,0,0,0,0,-1.04121e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-5.485e-09,0,0,0,0,0,7.01883e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,6.37664e-09,0,0,0,0,0,-2.89363e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,1.84447e-09,0,0,0,0,0,2.59188e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-5.92961e-11,0,0,0,0,0,-2.22227e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,4.57896e-10,0,0,0,0,0,-5.50381e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,9.5985e-09,0,0,0,0,0,-3.23273e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-5.20319e-09,0,0,0,0,0,2.14345e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,2.27356e-09,0,0,0,0,0,2.49739e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,1.23499e-09,0,0,0,0,0,-1.01841e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-8.59432e-10,0,0,0,0,0,-2.61108e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,1.94609e-09,0,0,0,0,0,-1.58074e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,2.60492e-09,0,0,0,0,0,6.96453e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,4.17583e-09,0,0,0,0,0,6.376e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-6.66459e-10,0,0,0,0,0,1.02234e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,6.71814e-10,0,0,0,0,0,2.61395e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,1.14431e-09,0,0,0,0,0,-2.52074e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,1.7328e-09,0,0,0,0,0,-1.29368e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-8.29909e-10,0,0,0,0,0,4.35512e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,7.33362e-09,0,0,0,0,0,3.51787e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-5.89977e-09,0,0,0,0,0,-1.02213e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-5.90679e-09,0,0,0,0,0,1.003e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,3.78625e-09,0,0,0,0,0,-4.51541e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-2.19021e-09,0,0,0,0,0,1.93903e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,6.35336e-09,0,0,0,0,0,-2.65836e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-5.69843e-09,0,0,0,0,0,3.62815e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,4.75094e-09,0,0,0,0,0,2.28334e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,1.0369e-10,0,0,0,0,0,-4.64725e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,4.32841e-09,0,0,0,0,0,-2.21406e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-9.50476e-10,0,0,0,0,0,3.20499e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,3.20695e-09,0,0,0,0,0,3.62883e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,4.7679e-09,0,0,0,0,0,8.69825e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
