id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-3.77941e-09,-5.0613e-09,2.93497e-09,1.2645,0,0,6.80511e-13,1.03384e-12,-1.17018e-13,1.27887,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,3.4607e-09,5.62609e-09,-2.35874e-09,2.12111,0,0,3.67567e-13,-2.4869e-13,-6.21725e-15,2.11324,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,3.84195e-09,6.12565e-09,1.81589e-09,0.140458,0,0,-1.2601e-14,7.10543e-15,-2.22045e-16,8.11519e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.68156e-09,2.82315e-09,-2.70001e-10,0.1692,0,0,1.44329e-15,3.55271e-15,-1.11022e-15,-4.74688e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,5.51859e-10,-4.83257e-09,9.73414e-10,0.251762,0,0,9.32587e-15,-1.77636e-15,2.66454e-15,2.36201e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-4.11749e-09,5.48931e-09,8.6042e-10,0.126488,0,0,8.99281e-15,1.24345e-14,4.44089e-16,1.84206e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.09009e-09,8.50083e-11,-4.06841e-10,-0.0132543,0,0,-1.33444e-11,3.62732e-12,-4.91718e-12,-0.0135728,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,2.27944e-09,-3.12993e-09,2.38098e-09,0.0339918,0,0,-1.69176e-12,2.33591e-12,-7.776e-13,0.0347014,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,2.06807e-10,-2.88224e-09,2.46807e-09,0.126679,0,0,-1.62093e-14,-8.88178e-15,3.55271e-15,-5.70606e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.44107e-09,1.54153e-09,-6.1404e-10,-0.104916,0,0,-1.36557e-14,5.32907e-15,2.88658e-15,1.7607e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.72371e-09,-2.97674e-09,2.43156e-09,0.207125,0,0,4.55191e-15,-3.55271e-15,5.66214e-15,-5.11711e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,6.3523e-09,-1.99667e-09,-2.39908e-09,-0.160803,0,0,1.21569e-14,-1.06581e-14,-1.77636e-15,2.27889e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,6.68236e-09,-3.69502e-09,-1.19056e-09,0.305508,0,0,5.21805e-15,3.55271e-15,0,-2.49838e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,5.27026e-09,4.8434e-09,-2.32842e-09,-0.133375,0,0,2.94209e-15,0,-1.22125e-15,-5.56417e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-3.03193e-09,4.5027e-09,5.88299e-10,0.119819,0,0,9.88098e-15,5.32907e-15,2.83107e-15,-2.94684e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.15367e-09,-1.88717e-09,-1.87171e-09,0.318645,0,0,0,-3.55271e-15,-2.55351e-15,-1.35769e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-7.87666e-10,-1.31691e-09,1.49565e-09,-0.110079,0,0,6.21725e-15,0,2.88658e-15,6.40512e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.44496e-09,7.01697e-09,1.13561e-09,0.414887,0,0,-3.55271e-15,-8.88178e-15,5.55112e-16,-1.03482e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,4.49178e-09,-1.10016e-08,-2.64088e-09,1.28046,0,0,-2.4204e-12,8.03091e-12,-1.15916e-11,1.28074,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,-2.98305e-09,5.83841e-09,-5.97535e-09,1.72834,0,0,-1.13127e-10,3.8904e-11,1.02114e-10,1.72859,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,2.86897e-09,1.13126e-09,1.64851e-09,1.73139,0,0,-1.8225e-11,7.05569e-12,-1.18066e-11,1.73125,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1.8607e-09,-1.31731e-09,4.27551e-09,3.32764,0,0,-1.11022e-14,-3.01981e-14,1.55431e-13,3.37193,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,7.36435e-09,-1.06135e-08,-1.04592e-09,3.15025,0,0,-5.51781e-14,-5.41789e-13,-1.80606e-13,3.17511,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,-6.06076e-10,-8.03912e-09,2.5765e-09,3.17004,0,0,6.95e-14,-1.49214e-13,3.29625e-13,3.20291,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,-8.65875e-09,-8.07433e-09,-7.47092e-09,3.35943,0,0,1.48159e-13,-7.10543e-14,-6.56697e-14,3.35693,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,-5.84522e-09,7.77697e-09,6.76306e-10,3.5601,0,0,-8.58758e-14,-1.74083e-13,-9.30922e-14,3.57804,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1.06973e-08,-7.15934e-09,2.64119e-09,3.38569,0,0,-2.62901e-13,3.94351e-13,-3.09752e-14,3.38735,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,4.03395e-09,5.08819e-09,2.46681e-10,1.28208,0,0,2.69537e-11,-1.88241e-11,1.08189e-11,1.28176,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,5.21512e-10,8.55158e-10,8.30268e-10,-0.397604,0,0,1.57652e-14,-8.88178e-15,9.99201e-16,1.74199e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,2.06653e-09,1.86987e-09,8.68148e-10,0.161872,0,0,-2.53131e-14,-3.55271e-15,2.88658e-15,1.88285e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-5.98955e-10,4.9973e-09,-1.13071e-09,-0.0521701,0,0,-1.79856e-14,-7.10543e-15,3.77476e-15,-1.06549e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.62802e-09,1.90322e-09,-3.74914e-10,0.110902,0,0,2.02061e-14,7.10543e-15,2.55351e-15,2.29014e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.20521e-09,-9.16008e-10,2.73909e-09,0.11728,0,0,9.32587e-15,1.24345e-14,-1.66533e-15,1.11558e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1.43734e-09,-9.34592e-10,-6.65171e-10,-0.525504,0,0,-6.32827e-15,3.55271e-15,1.66533e-15,5.18421e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.62248e-09,4.32824e-09,-1.86023e-09,-0.116813,0,0,-1.4766e-14,-1.42109e-14,-1.63203e-14,2.29895e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-4.99486e-09,2.99419e-09,-3.365e-09,-0.126796,0,0,-1.91513e-14,1.59872e-14,2.94209e-15,-1.12296e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-6.2666e-09,-1.40523e-10,-2.11137e-09,-0.297323,0,0,3.05311e-15,0,-4.44089e-16,1.90722e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1.55329e-09,6.70761e-09,3.15267e-10,-0.220114,0,0,-4.27436e-15,-3.55271e-15,-3.88578e-15,-8.59988e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1.43714e-09,-2.43924e-09,7.91625e-11,-0.0241265,0,0,-2.05391e-15,-1.42109e-14,5.21805e-15,6.12774e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,3.76802e-10,-3.11271e-09,-9.92435e-10,0.053042,0,0,-2.44249e-15,-8.88178e-15,-3.77476e-15,-1.90631e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-1.52981e-09,-5.9101e-09,-2.98988e-09,0.0191825,0,0,-2.88103e-14,1.99485e-12,-5.10703e-13,0.0197969,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.29278e-09,3.42046e-09,8.77193e-10,0.0173697,0,0,-1.65978e-14,1.77636e-15,-2.88658e-15,8.48568e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.97995e-09,-8.74739e-10,-5.25932e-09,0.0193492,0,0,-2.78361e-12,1.32694e-12,-1.36668e-12,0.0196392,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.10945e-10,-6.29257e-09,-1.31235e-09,-0.547695,0,0,-5.16254e-15,-7.10543e-15,-2.88658e-15,-3.71645e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,3.72573e-09,4.28219e-09,-1.71089e-09,3.41085,0,0,-4.79929e-14,1.33227e-13,-2.23155e-13,3.38585,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-1.00031e-09,-6.81044e-09,4.18087e-11,3.78684,0,0,-8.63858e-14,-7.6561e-13,1.64091e-13,3.74862,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,2.27057e-09,2.38938e-09,-1.19859e-10,3.79099,0,0,-3.44398e-13,2.06057e-13,7.79377e-14,3.78882,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1.81114e-09,5.37075e-09,-7.23108e-09,3.18399,0,0,-4.87665e-14,-4.22773e-13,-3.11973e-14,3.20277,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,4.74688e-09,-1.53891e-09,1.83974e-09,3.26973,0,0,9.50073e-14,3.2685e-13,-1.0103e-13,3.29059,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,8.27656e-10,-2.90653e-09,1.58438e-09,3.20973,0,0,-4.70179e-14,-1.10134e-13,-2.45359e-14,3.21048,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,3.02921e-09,5.69333e-09,5.7991e-10,3.25869,0,0,1.62426e-13,1.63425e-13,1.03029e-13,3.29348,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,7.46969e-09,-5.89977e-09,-5.17815e-09,3.19146,0,0,-9.58678e-14,-1.43885e-13,-1.92402e-13,3.21264,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1.06491e-09,-9.08156e-09,5.57293e-10,3.20022,0,0,-4.30905e-13,1.06581e-13,1.25011e-13,3.2139,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,4.08844e-09,1.28216e-09,5.62482e-10,3.37315,0,0,-3.1971e-14,3.90799e-14,1.25122e-13,3.33792,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-6.38605e-09,-5.06775e-09,8.25971e-10,0.476944,0,0,-6.99441e-15,0,-3.77476e-15,-4.18352e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.73432e-09,-2.37756e-10,2.0616e-09,0.429267,0,0,1.7264e-14,0,-2.55351e-15,1.13579e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-3.61354e-09,-1.91523e-09,-2.32131e-09,0.155273,0,0,1.88183e-14,0,0,2.11479e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.27014e-09,-7.49065e-10,-9.44348e-10,-0.176472,0,0,1.12133e-14,-7.10543e-15,1.33227e-15,-2.08761e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,2.92348e-09,1.80107e-09,-2.70483e-09,0.146652,0,0,1.9762e-14,-1.06581e-14,6.66134e-16,-8.37704e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.03013e-10,-1.29289e-09,1.33934e-09,0.285202,0,0,7.60503e-15,0,3.10862e-15,-2.78124e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,5.08943e-09,-1.39339e-10,2.16705e-10,-0.068249,0,0,2.51466e-14,-2.84217e-14,2.66454e-15,-6.2405e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-7.14502e-10,-1.13645e-09,1.53172e-09,-0.166714,0,0,-1.09357e-14,-3.55271e-15,1.33227e-15,1.04624e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.28323e-10,5.06013e-09,2.97827e-09,-0.0853033,0,0,-1.94289e-15,8.88178e-15,-2.22045e-15,-1.47235e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,5.86643e-09,-1.00677e-09,1.2177e-09,0.057731,0,0,-6.66134e-16,-1.06581e-14,2.66454e-15,1.30144e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,6.55785e-10,5.53867e-09,-2.58182e-09,0.00142454,0,0,-4.92489e-12,-1.7593e-11,1.33615e-11,0.00145875,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.95596e-09,5.54844e-09,-8.7336e-10,-0.261518,0,0,-3.83027e-15,1.77636e-15,-3.10862e-15,-9.72112e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,5.75397e-09,-8.76777e-10,-2.70734e-09,-0.0250326,0,0,6.88338e-15,0,1.55431e-15,-2.24171e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.54657e-09,-3.43374e-09,2.01094e-09,0.511712,0,0,-1.65423e-14,-1.77636e-15,-4.32987e-15,2.0269e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1.27286e-09,-2.75302e-09,-4.94486e-09,0.291968,0,0,8.43769e-15,1.24345e-14,-4.996e-15,-9.74617e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-3.71197e-09,-5.31397e-09,1.09687e-09,-0.411832,0,0,-8.49321e-15,7.10543e-15,-2.22045e-16,-1.74766e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,8.03411e-09,-4.3662e-09,1.18222e-09,3.08715,0,0,1.81966e-13,5.86198e-14,-2.59182e-13,3.12706,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,-5.41369e-09,-6.57791e-09,-2.27389e-09,3.56578,0,0,2.85466e-13,1.1724e-13,6.28941e-14,3.55805,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,-8.63981e-09,-3.62496e-09,-3.75755e-10,3.31992,0,0,-1.66978e-13,-1.88294e-13,7.76601e-14,3.35693,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,8.01456e-10,-2.40855e-09,3.37079e-09,3.02486,0,0,4.16889e-14,-2.91323e-13,4.9849e-14,3.01691,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,-1.19231e-09,2.71046e-09,-6.26032e-09,2.94249,0,0,5.57887e-14,1.81188e-13,-1.28342e-13,2.94711,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,7.19397e-09,-1.02913e-09,-1.32659e-09,3.40717,0,0,1.27676e-13,-8.70415e-14,1.55653e-13,3.41984,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,-1.60974e-09,-3.87111e-09,-6.35579e-10,3.59584,0,0,2.12608e-14,4.1922e-13,-2.498e-13,3.61341,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,-2.40603e-09,-8.58216e-10,2.19277e-09,4.37141,0,0,-2.21156e-13,7.81597e-14,-3.31735e-13,4.40023,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,-6.74309e-09,5.77458e-09,-1.39299e-09,4.18568,0,0,1.65923e-13,-3.14415e-13,-1.41331e-13,4.18025,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,6.86279e-09,-2.74575e-09,-2.26057e-09,3.10581,0,0,1.87655e-13,1.38556e-13,3.25684e-13,3.10128,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,2.63608e-09,3.04259e-09,-2.10788e-09,-0.326028,0,0,1.30451e-14,7.10543e-15,-2.77556e-15,6.77683e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,2.45255e-09,9.23305e-10,2.77416e-09,0.0784831,0,0,2.44249e-15,0,8.88178e-16,-2.7619e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-4.60231e-10,3.54721e-09,1.55398e-11,0.257691,0,0,5.71765e-15,-3.55271e-15,-3.44169e-15,-1.47278e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.26394e-09,-1.79161e-09,-2.718e-09,-0.348202,0,0,7.21645e-16,7.10543e-15,-6.66134e-16,7.04621e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,2.96259e-09,1.74115e-09,-3.00433e-09,-0.292135,0,0,5.4956e-15,3.55271e-15,2.22045e-15,-1.26575e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,2.78086e-09,4.73187e-10,-5.571e-10,0.285659,0,0,1.40998e-14,-1.06581e-14,5.55112e-15,-7.64474e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.24546e-09,-2.36127e-09,-4.52005e-10,0.00220779,0,0,-3.2413e-13,-4.44089e-12,-2.22711e-13,0.00221049,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.83079e-09,1.81705e-10,2.15072e-09,-0.3039,0,0,3.10862e-15,-3.55271e-15,-3.55271e-15,4.53358e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,7.33195e-09,2.25046e-10,-3.44999e-09,0.153852,0,0,5.57887e-15,2.13163e-14,3.01148e-15,6.38278e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-7.73958e-09,1.30797e-09,1.07181e-09,0.0671605,0,0,-1.41276e-14,-3.55271e-15,-8.91648e-16,-5.15517e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-1.18883e-09,9.61831e-10,3.71554e-11,-0.0980004,0,0,8.79852e-15,-1.77636e-15,-3.43475e-16,-3.16392e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,2.00657e-09,-4.19844e-09,-2.48702e-10,0.36026,0,0,-2.10942e-15,3.55271e-15,4.2466e-15,-1.87229e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.07866e-10,4.33202e-10,4.1961e-10,-0.0104792,0,0,-4.24799e-13,-6.59028e-13,1.47556e-14,-0.0106003,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-1.71599e-09,-7.44016e-09,-6.31924e-11,0.177881,0,0,3.747e-15,-3.55271e-15,-2.86229e-15,3.01714e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.77216e-11,-4.218e-09,2.52443e-10,-0.0298351,0,0,-9.71445e-16,-3.55271e-15,-2.07473e-15,3.69963e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,2.19535e-09,-3.86641e-09,8.64893e-10,0.238756,0,0,2.41474e-15,8.88178e-15,6.075e-15,1.34652e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,-5.91645e-09,1.04279e-08,8.332e-10,3.73072,0,0,2.13246e-13,1.56319e-13,4.11893e-14,3.78826,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,2.2695e-09,-8.1632e-09,4.79098e-09,4.28269,0,0,-1.00003e-13,-1.84741e-13,-1.56652e-13,4.31823,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,-7.48081e-09,3.3201e-09,6.54358e-10,4.2321,0,0,-1.23512e-14,1.29674e-13,-1.56097e-13,4.25573,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,-1.77413e-09,4.20435e-09,-2.31829e-09,3.50532,0,0,6.53644e-14,1.27898e-13,-1.73861e-13,3.52956,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,-3.93723e-09,3.33257e-09,1.60064e-09,3.6111,0,0,-1.71502e-13,-7.81597e-14,-2.10942e-15,3.62864,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1.19248e-09,8.06483e-09,1.81121e-09,3.96864,0,0,6.48648e-14,4.26326e-14,7.54952e-14,3.97229,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1.14778e-08,-6.664e-09,9.81964e-10,3.89825,0,0,-4.90996e-13,9.23706e-14,-2.20268e-13,3.88173,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,-2.81718e-09,5.07406e-09,6.15381e-09,4.64295,0,0,-1.54404e-13,1.7053e-13,-2.5091e-14,4.68082,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,5.17538e-09,-1.29694e-08,1.41275e-09,4.29781,0,0,6.94611e-13,-3.05533e-13,-1.07359e-13,4.27625,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,3.64134e-09,1.06069e-09,-1.98578e-09,3.6556,0,0,1.10439e-13,-2.84217e-13,-6.13953e-14,3.69101,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,3.8602e-09,4.17954e-09,-3.01745e-09,0.410761,0,0,3.88578e-16,8.88178e-15,1.55084e-15,1.11556e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.22206e-09,-6.52421e-10,1.40081e-09,0.163475,0,0,2.05114e-14,-1.42109e-14,1.33574e-15,6.047e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.40276e-10,2.06979e-09,-6.08683e-11,0.261166,0,0,4.43534e-14,3.55271e-15,-1.079e-15,-2.35101e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,5.34187e-09,-1.50252e-09,4.04709e-09,0.204797,0,0,8.07687e-15,0,-6.37684e-15,-6.89426e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1.30065e-09,1.03264e-09,-9.80364e-10,0.283766,0,0,-1.91513e-15,-7.10543e-15,-6.2797e-16,-2.56639e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.61739e-09,-1.55664e-09,1.03984e-09,0.0581522,0,0,1.51823e-14,1.95399e-14,-5.50254e-15,-2.29401e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.60496e-09,-1.54161e-09,-1.0554e-09,0.248199,0,0,-9.74221e-15,7.10543e-15,4.19803e-16,4.62701e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.71618e-09,1.74682e-09,-2.84392e-10,-0.294902,0,0,8.60423e-16,1.06581e-14,-6.87644e-15,2.20284e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,6.48064e-09,3.42665e-09,5.57189e-10,-0.180805,0,0,-1.22125e-15,-7.10543e-15,1.05471e-15,4.46217e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.15033e-09,-4.70236e-09,-7.83167e-10,-0.182192,0,0,5.55112e-16,3.55271e-15,9.4369e-16,3.79149e-07,0,0,False,nan|2944,1342372
