id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-1.11332e-08,0,0,0,0,0,-1.58762e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,1.78851e-09,0,0,0,0,0,4.39737e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,2.93635e-09,0,0,0,0,0,9.50688e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,1.82724e-10,0,0,0,0,0,3.34648e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,6.00098e-09,0,0,0,0,0,-3.08562e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-1.16441e-09,0,0,0,0,0,-1.75158e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-6.07466e-09,0,0,0,0,0,-2.90967e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,8.32891e-09,0,0,0,0,0,-2.15055e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,2.38203e-09,0,0,0,0,0,-6.06053e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,-3.8583e-09,0,0,0,0,0,-5.36238e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,2.0001e-09,0,0,0,0,0,3.28093e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,8.06056e-10,0,0,0,0,0,-6.84341e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,1.61124e-09,0,0,0,0,0,-1.65223e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,6.96096e-09,0,0,0,0,0,-3.13412e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-9.44026e-10,0,0,0,0,0,3.39586e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-5.08405e-09,0,0,0,0,0,-2.38947e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,2.96865e-09,0,0,0,0,0,-6.74998e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-1.08641e-08,0,0,0,0,0,-2.68896e-10,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,1.94875e-09,0,0,0,0,0,-1.85469e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,3.75124e-11,0,0,0,0,0,-2.84262e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,2.91e-09,0,0,0,0,0,5.99401e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-2.52807e-09,0,0,0,0,0,5.43112e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-2.56209e-09,0,0,0,0,0,2.02904e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,5.69807e-09,0,0,0,0,0,-4.02878e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-1.99709e-10,0,0,0,0,0,-6.19291e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-8.22411e-09,0,0,0,0,0,2.93663e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,4.10186e-09,0,0,0,0,0,2.19411e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,-2.47197e-09,0,0,0,0,0,-2.94116e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,-3.96497e-09,0,0,0,0,0,1.92584e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,2.75978e-09,0,0,0,0,0,4.3658e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-5.64292e-09,0,0,0,0,0,-5.7724e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,2.31992e-09,0,0,0,0,0,1.88556e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-7.59992e-09,0,0,0,0,0,-1.17275e-10,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,7.43638e-09,0,0,0,0,0,-2.58593e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,1.73908e-09,0,0,0,0,0,9.13651e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-4.17314e-09,0,0,0,0,0,-1.10258e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-5.07443e-09,0,0,0,0,0,-2.28897e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,3.63139e-09,0,0,0,0,0,2.58398e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,3.59051e-09,0,0,0,0,0,4.42517e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,4.71955e-09,0,0,0,0,0,-1.2605e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,4.26648e-09,0,0,0,0,0,8.68283e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,5.06118e-09,0,0,0,0,0,-2.67497e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,2.06831e-09,0,0,0,0,0,-5.48654e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-3.48265e-09,0,0,0,0,0,-3.44715e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,1.97536e-09,0,0,0,0,0,-2.54845e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,1.04874e-08,0,0,0,0,0,3.66431e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,4.58168e-09,0,0,0,0,0,-2.52212e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,3.15803e-09,0,0,0,0,0,-2.73812e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,-2.88713e-09,0,0,0,0,0,8.24807e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,-2.61514e-10,0,0,0,0,0,2.78111e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,-8.34974e-09,0,0,0,0,0,7.36349e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,8.15197e-10,0,0,0,0,0,-1.89613e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-4.70827e-09,0,0,0,0,0,7.3924e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-3.66414e-09,0,0,0,0,0,-3.59943e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,5.91711e-09,0,0,0,0,0,-3.23062e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,2.95988e-09,0,0,0,0,0,1.13798e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-4.52985e-09,0,0,0,0,0,2.39315e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,2.38597e-09,0,0,0,0,0,6.92419e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,1.65717e-11,0,0,0,0,0,6.89826e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,2.3045e-09,0,0,0,0,0,-1.22253e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-2.01129e-09,0,0,0,0,0,1.5405e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,8.23396e-09,0,0,0,0,0,7.33471e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-2.15316e-09,0,0,0,0,0,6.56968e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,-7.00189e-09,0,0,0,0,0,-4.30989e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,9.27323e-09,0,0,0,0,0,-5.65019e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,2.72162e-09,0,0,0,0,0,2.90044e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-6.08201e-09,0,0,0,0,0,-1.3622e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,2.54312e-09,0,0,0,0,0,-1.67426e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,4.5299e-09,0,0,0,0,0,-2.11045e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-5.82904e-09,0,0,0,0,0,-2.61382e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,-3.91984e-09,0,0,0,0,0,1.40714e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-4.53343e-09,0,0,0,0,0,-2.12887e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-4.62024e-10,0,0,0,0,0,3.11822e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,2.53008e-09,0,0,0,0,0,-2.97882e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,4.73834e-10,0,0,0,0,0,-2.85278e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,2.49659e-09,0,0,0,0,0,-6.32778e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,5.54377e-09,0,0,0,0,0,6.35665e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,7.68089e-10,0,0,0,0,0,-6.6128e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,-8.47895e-09,0,0,0,0,0,-2.11968e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-1.00766e-08,0,0,0,0,0,-2.59401e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,1.10351e-09,0,0,0,0,0,3.41216e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,6.54796e-09,0,0,0,0,0,-3.67071e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,3.2634e-09,0,0,0,0,0,1.97131e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-1.91579e-09,0,0,0,0,0,-1.5413e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,7.81352e-09,0,0,0,0,0,-4.39093e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-3.67249e-09,0,0,0,0,0,-2.20686e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,5.35365e-09,0,0,0,0,0,4.1732e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-2.44338e-09,0,0,0,0,0,-1.26885e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,4.00702e-09,0,0,0,0,0,2.68909e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-5.88253e-10,0,0,0,0,0,2.54934e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-7.4351e-09,0,0,0,0,0,-1.94471e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-5.98263e-10,0,0,0,0,0,-2.36771e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,5.00334e-09,0,0,0,0,0,9.61098e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,-2.38436e-09,0,0,0,0,0,4.63327e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-8.83642e-09,0,0,0,0,0,-4.19469e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-2.04948e-09,0,0,0,0,0,-4.30411e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-4.96778e-09,0,0,0,0,0,8.42793e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-3.42842e-09,0,0,0,0,0,-4.3161e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,-5.31049e-09,0,0,0,0,0,1.28511e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,4.73968e-09,0,0,0,0,0,-3.83453e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,9.84695e-10,0,0,0,0,0,1.41056e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,4.87039e-09,0,0,0,0,0,1.46643e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,4.57596e-10,0,0,0,0,0,3.0925e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-6.63733e-09,0,0,0,0,0,-7.07505e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,1.82512e-09,0,0,0,0,0,1.552e-10,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,5.03414e-09,0,0,0,0,0,2.30012e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,8.52187e-09,0,0,0,0,0,7.69038e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-3.47967e-09,0,0,0,0,0,-7.52578e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,-5.95292e-09,0,0,0,0,0,-7.9563e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,4.18303e-10,0,0,0,0,0,-8.36886e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-9.25007e-09,0,0,0,0,0,3.61049e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,7.38112e-09,0,0,0,0,0,-3.87992e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-6.10941e-09,0,0,0,0,0,-9.0461e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-5.20339e-09,0,0,0,0,0,-3.54587e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-1.7683e-08,0,0,0,0,0,7.28058e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,4.62304e-09,0,0,0,0,0,-1.5499e-10,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-3.49538e-09,0,0,0,0,0,2.80549e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,1.50551e-09,0,0,0,0,0,-1.45279e-10,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,4.41065e-09,0,0,0,0,0,-9.43423e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,-3.60357e-09,0,0,0,0,0,-7.25997e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-1.56175e-09,0,0,0,0,0,-5.97922e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,7.70798e-09,0,0,0,0,0,-6.44258e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-5.15597e-09,0,0,0,0,0,-2.9257e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-7.08298e-09,0,0,0,0,0,1.13944e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,9.77512e-10,0,0,0,0,0,-1.84022e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,4.35667e-09,0,0,0,0,0,-2.80691e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-1.75744e-09,0,0,0,0,0,1.69593e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,2.48644e-09,0,0,0,0,0,3.40159e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-9.28381e-10,0,0,0,0,0,-2.84959e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,2.08419e-09,0,0,0,0,0,1.419e-10,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,4.37502e-09,0,0,0,0,0,2.78093e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,8.30768e-09,0,0,0,0,0,2.51457e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-9.04178e-09,0,0,0,0,0,2.02562e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,6.82347e-09,0,0,0,0,0,7.13394e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-4.03162e-09,0,0,0,0,0,2.98952e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,2.04422e-09,0,0,0,0,0,1.46718e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-5.00038e-09,0,0,0,0,0,-3.34439e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-4.53135e-09,0,0,0,0,0,2.40292e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,-8.76349e-10,0,0,0,0,0,-2.4988e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,2.5767e-09,0,0,0,0,0,-2.90217e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,1.09915e-09,0,0,0,0,0,-2.49707e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-1.76152e-09,0,0,0,0,0,1.59892e-10,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,3.08162e-10,0,0,0,0,0,3.12257e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-2.2605e-09,0,0,0,0,0,-2.96168e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-6.48315e-09,0,0,0,0,0,-3.46043e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,1.80616e-09,0,0,0,0,0,2.35532e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,2.75014e-09,0,0,0,0,0,-2.02087e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,5.86437e-09,0,0,0,0,0,-3.38241e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,3.60265e-09,0,0,0,0,0,-7.31255e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,2.2269e-09,0,0,0,0,0,3.27347e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-9.37393e-10,0,0,0,0,0,-3.71969e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,-3.2201e-09,0,0,0,0,0,1.83e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,2.04689e-09,0,0,0,0,0,3.17191e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,5.11641e-09,0,0,0,0,0,-3.24398e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,4.69821e-10,0,0,0,0,0,-1.49454e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,-5.19261e-09,0,0,0,0,0,6.98197e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-1.70085e-08,0,0,0,0,0,-2.91234e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,4.33551e-09,0,0,0,0,0,6.11751e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,-1.96833e-09,0,0,0,0,0,2.47038e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-3.22677e-09,0,0,0,0,0,-6.77156e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-1.0426e-08,0,0,0,0,0,-2.50908e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.91518e-09,0,0,0,0,0,-3.03558e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,3.5164e-09,0,0,0,0,0,-3.15057e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-1.85579e-09,0,0,0,0,0,-5.43725e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-1.71238e-09,0,0,0,0,0,2.13196e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-1.35142e-08,0,0,0,0,0,-6.61214e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-2.5696e-09,0,0,0,0,0,-2.3342e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,1.99417e-09,0,0,0,0,0,3.65619e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,1.85588e-09,0,0,0,0,0,-1.34625e-10,0,0,True,Clinical VRC01|PVO.4,1200432
